COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080047,1461969.561,1490938.086,1780560.922,1703699.873,1785207.694,2448266.618,3047160.786,2572402.681,2321712.529,1816511.727,1477769.503,1597966.801
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080048,953644.4536,973783.2,1123465.044,1125166.932,1189646.278,1730750.325,2145722.04,1760203.671,1536287.101,1217129.903,1001855.069,1150568.746
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080049,908263.9854,1009621.279,1202447.131,1214425.981,1347371.99,2016262.668,2534896.472,2030358.085,1781561.317,1356187.374,1119557.748,1171567.88
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080050,2619144.323,2258303.216,2768194.669,2455842.062,2714955.364,3711737.262,4697386.978,3845842.816,3728835.312,2934834.234,3167253.765,3415763.736
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080051,1184806.301,1236825.198,1434026.431,1366003.019,1456523.375,2229703.204,2625283.793,2076381.202,1953233.991,1444428.74,1340969.638,1486335.228
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080052,1138991.003,1199749.245,1451990.511,1348680.058,1503032.532,2242378.83,2719013.755,2129715.17,2073883.715,1428331.067,1321813.064,1375437.241
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080053,602000.3965,761600.3233,875627.9323,824939.3929,850858.9268,1392689.032,1667921.533,1317046.562,1189783.088,866571.4535,736113.6911,850431.2476
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080054,771303.8579,803908.269,954503.2113,949862.4982,954592.2028,1335416.928,1777393.205,1551269.29,1227906.476,1082691.199,841696.2257,1021806.585
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080055,2211768.616,1983438.2,2594506.409,2290775.241,2968286.319,3720314.103,4824033.355,3621724.986,3981233.106,2592817.229,2746302.929,2657885.912
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080056,1750929.073,1723350.208,2050290.352,1930607.795,2295981.145,3414052.318,4134394.902,3310426.947,3358268.245,2314352.048,2236655.318,2398240.165
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080057,920453.8806,924712.6745,1104465.551,1111491.209,1165592.353,1519179.563,1895419.136,1703810.415,1470205.16,1205820.468,978192.3859,1138944.455
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080058,6032.066779,8055.511047,11232.02875,10965.73802,11144.02905,14205.04984,18465.52802,17756.34312,15489.34565,13468.03362,9502.181969,10705.48303
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090001,3144698.819,2955490.708,3179981.512,3490383.453,3609163.468,4587880.512,5631454.499,5357453.328,4222648.14,4149470.535,3172920.574,3642555.518
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090002,768530.9542,777033.5231,937606.1055,985687.5311,1048510.17,1332037.532,1748700.389,1542302.77,1168910.059,1064783.132,836059.4176,994845.9764
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090003,999983.7012,960851.0622,909594.9841,922386.2521,1164155.469,1241770.441,1425300.016,1528817.845,1130312.085,1083805.393,927817.2414,1013482.642
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090004,626652.8538,629758.8123,736692.3074,743274.1077,784940.7065,1043825.23,1313515.539,1166020.679,988385.6343,874319.6478,748719.4644,858539.8785
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090005,915391.9348,959836.0323,955881.4686,879701.1675,974590.2928,1224775.623,1347755.912,1286215.244,1001204.507,921309.1096,826264.1759,1017760.831
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090006,1340829.127,1232556.304,1558897.703,1359687.777,1560199.219,2069251.256,2694167.146,2077809.74,2072891.06,1482809.93,1386465.798,1525087.029
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090007,1050139.457,1040499.904,920779.5068,957504.4717,1227595.883,1388905.46,1551968.659,1716955.763,1204361.42,1181678.955,935496.4193,1043561.264
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090008,728041.8384,849358.7615,1012964.354,979789.4383,1010511.038,1483019.171,1814057.073,1495624.113,1291117.843,1023437.599,877037.782,1075006.421
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090009,850610.7968,792229.3478,1108789.49,934771.026,1145286.059,1398823.843,1819273.346,1322044.539,1384067.675,926001.714,997875.5125,1015274.288
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090010,1081892.071,1069756.829,897250.6751,908049.7636,1149363.063,1263686.151,1405636.247,1540173.167,1091645.697,1060082.531,893794.1214,1001128.59
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090011,757666.1694,773320.1115,694038.7058,707840.2133,884798.8558,1008154.722,1060938.39,1154892.015,788001.2073,745118.3161,663738.0172,749566.0961
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090012,771700.0662,811779.0469,729935.5329,709156.5808,948300.0519,1121907.929,1197772.091,1294099.798,909814.8099,803035.5142,688526.6963,744781.6499
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090013,790177.8033,897928.4713,1088040.974,896160.3464,944201.6773,1377067.202,1730631.307,1371820.778,1301210.298,999622.054,915429.1175,1048026.938
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090014,901394.6491,955099.694,858206.9743,879797.084,1092638.432,1334305.649,1373454.761,1535135.623,1060243.508,968539.9147,811632.0356,892705.4631
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090015,128252.8845,136265.6049,131392.7436,126139.0748,162679.7825,179532.4364,197012.9689,205782.7907,151552.4773,132625.6671,127271.938,137922.8589
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090016,1639736.931,1515412.986,1822452.313,1401692.029,1790433.716,2360023.247,2953518.611,2186769.533,2352489.535,1622177.885,1778919.662,1581893.074
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090017,934478.1848,1020394.432,1193362.91,1025288.736,1030486.925,1457048.487,1789013.513,1462693.689,1335937.489,1039296.611,914211.7277,1209302.362
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090018,45607.22451,56642.2471,61749.192,59754.07441,59193.0391,96566.59997,108616.5411,92559.10887,84668.24166,62334.05857,53557.42011,62934.99322
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090019,1043445.061,1117228.242,993122.5275,1013557.028,1266971.932,1527636.432,1607530.954,1803838.9,1251958.643,1152246.603,967318.4516,1062863.24
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090020,1661035.231,1551867.265,1567930.095,1390721.987,1791728.835,2246179.667,2576918.841,2505204.695,2056503.611,1700821.814,1576078.683,1507776.606
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090021,1057508.824,1168464.877,1234292.327,1063717.227,1259260.774,1721295.074,1975263.121,1778553.43,1574141.688,1225162.028,1150482.059,1217033.491
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090022,1054656.656,1131528.23,1338406.733,1208830.04,1261795.514,1680265.485,2074117.222,1759623.445,1645192.074,1295777.292,1140043.641,1277488.475
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090023,1664626.628,1426347.496,1799699.363,1418446.687,2070455.622,2579509.407,3402462.155,2476701.894,2804147.579,1627062.415,1986242.811,1549455.507
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090024,1202629.741,1429510.527,1239903.1,1373216.048,1313453.566,1907844.726,1859291.75,2050952.172,1479905.54,1434893.105,1152253.632,1489144.891
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090025,2322040.055,2012773.532,2522179.363,1994111.667,2811525.357,3532751.779,4568539.355,3328462.787,3905092.319,2276237.109,2705238.389,2163105.962
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090026,2708235.569,2553840.149,3202186.066,2559113.06,3131311.85,4672281.083,5609760.391,4357959.052,4575748.556,2886744.08,2963824.652,2754703.298
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090027,1398930.11,1414321.276,1530272.24,1546050.579,1688802.293,2099208.927,2433353.093,2327365.485,1855939.281,1703713.816,1351238.702,1404758.65
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090028,1925238.108,1660985.855,2115462.591,1679252.723,2288122.766,3138021.181,3912047.423,2929599.61,3399904.338,1852520.525,2199948.716,1883358.004
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090029,1252014.423,1180662.02,1367098.543,1127798.207,1421869.64,1755058.802,2174404.017,1665911.546,1689504.18,1129642.043,1217843.434,1196320.821
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090030,1028662.196,1112158.995,1227112.786,935099.5823,1053325.356,1806990.653,2036230.464,1559393.497,1570452.188,1003911.054,1037204.522,1179011.055
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090031,1613775.407,1241640.555,1864711.538,1129415.758,1809462.299,1957763.502,3007825.889,1916166.393,2501771.108,1229840.294,1669646.594,1429229.765
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090032,1077997.931,1022854.627,1158665.778,992327.0449,1106300.72,1665993.897,1948881.393,1580700.184,1366518.871,1104229.009,1000199.215,1132676.099
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090033,1700960.938,1615382.908,1395247.851,1445377.362,1758481.408,1889945.992,2135511.184,2299722.931,1535005.283,1546019.212,1370145.521,1491410.704
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090034,907810.7031,910249.3886,913775.1865,841220.7358,1074388.12,1271609.296,1490460.017,1495970.326,1133467.519,971156.0331,878891.224,934280.4547
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090035,880744.6882,922149.8612,868197.9708,810748.9953,1041608.512,1202773.369,1250741.062,1269601.306,1035737.045,904938.7437,854422.8381,914685.678
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090036,1103698.276,1094560.127,1114947.364,1254735.382,1403430.725,1550806.257,1912368.062,2095299.015,1317013.206,1474284.17,1092012.964,1195495.76
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090037,654799.6398,679378.8571,637146.7874,599056.7033,748129.2758,852303.807,879943.8332,900527.141,719951.2218,617947.3735,582156.7529,633550.6532
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090038,980732.209,1036391.452,931037.0229,902345.4485,1121445.966,1353574,1368044.009,1428275.069,1144605.169,1009040.008,911284.256,987493.7142
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090039,1707408.786,1707047.809,1667801.665,1538694.963,1957217.998,2447256.882,2560717.438,2617872.926,2167747.463,1771834.212,1725584.247,1817349.542
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090040,896075.7344,930597.4866,881967.3387,826089.4241,987920.4802,1120729.189,1166125.241,1202843.787,977128.2773,845465.7066,830148.3801,928123.1159
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090041,1304489.517,1407463.654,1482729.862,1448325.219,1699112.561,1970119.289,2134409.524,2218498.108,1899812.476,1526126.394,1461532.008,1479954.136
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090042,1104805.658,1440357.808,1180863.973,1611874.758,1292199.547,1802637.012,1582028.339,2221604.533,1155908.248,1662790.354,1040641.701,1601673.73
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090043,1759249.009,2022032.945,1405545.542,2073945.496,1879287.688,2778238.941,2241516.762,3093851.639,1675715.345,2247399.202,1392094.035,2016826.904
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090044,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090045,2230456.563,2248611.203,2325244.7,2102752.037,2400907.358,2649473.41,2890348.406,2992239.932,2460758.951,2209960.76,2117266.169,2285577.287
68000,®ç¶é¥«,6800900,Às¼æ°Ï,A680090046,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100001,52218.30385,46538.95866,46260.45605,44713.72406,61259.12766,71900.7232,61690.29683,52745.98638,44056.38869,39214.42494,39323.03695,58702.31786
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100002,4069023.916,3941256.385,3761528.565,3837094.538,4928989.968,6208179.193,6164351.786,6555849.442,5174293.185,4397421.409,3938191.15,4172313.952
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100003,1843820.606,1899587.147,1762158.616,1889045.626,2570551.542,3330852.233,3410463.698,3795152.187,2618941.143,2342002.423,1893652.566,2046716.186
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100004,1493196.204,1421874.689,1811450.732,1565271.319,2089291.094,3234680.205,3605992.082,2759400.423,3015098.546,1622936.366,1882152.799,1663775.647
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100005,1241830.87,1286654.538,1208667.591,1273236.871,1647344.68,2025997.185,2140330.772,2391414.017,1606813.827,1410277.071,1195092.978,1298831.937
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100006,282210.9212,288085.4773,279619.9688,295070.0978,368935.0805,467255.1561,489361.0167,554498.8945,377373.8634,340743.9298,274313.1874,291549.406
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100007,900361.7364,930040.8923,1106054.187,931965.7655,1094680.949,1854870.137,2155763.933,1551787.895,1604150.325,944058.3324,985316.8248,975405.5313
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100008,1099449.074,1105253.311,1373785.105,1053295.559,1255228.157,2237932.084,2659308.558,1883317.744,2040568.045,1087799.384,1225363.984,1190490.666
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100009,774317.7392,928619.5278,1023084.759,865304.2388,981047.0828,1930356.412,2115513.339,1621508.177,1610064.977,906042.3581,907624.7054,965641.3585
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100010,1107275.692,1100099.755,1077679.82,1085918.596,1538388.655,1826557.876,2060289.137,2233977.181,1574212.269,1364064.487,1143273.618,1175035.797
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100011,1575386.623,1560273.643,1542308.007,1500236.051,1915929.972,2312435.005,2401573.607,2474883.19,1978234.798,1628390.811,1511014.372,1599124.101
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100012,889883.0332,909033.9724,878544.5585,876416.3737,1252618.979,1484121.701,1696266.035,1846380.7,1228558.828,1027513.224,893802.0186,944862.0806
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100013,782008.3225,857700.4515,991616.5465,859104.6559,953198.5759,1677866.109,1928134.72,1404768.93,1412673.816,911261.2235,902089.0232,893581.4679
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100014,793414.3777,884558.9728,1044903.029,876171.2273,1019877.726,1773222.435,2090820.696,1477326.443,1493741.088,937320.9005,944990.4263,957084.7199
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100015,1255433.948,1451456.946,1146128.446,1283441.999,1605625.92,2042920.838,2060868.126,2455694.344,1524980.25,1610726.45,1201124.428,1530034.416
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100016,11422.89469,11643.32543,10552.48227,9778.96693,11860.69622,12773.9707,14586.16605,15466.84888,11562.20021,10215.01368,12397.57878,14848.24628
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100017,1083804.54,1117534.083,1067541.936,1192142.742,1604145.634,1981589.852,2073395.345,2379065.827,1547963.775,1474180.928,1134050.1,1251072.207
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100018,2120174.945,2144485.277,1997729.342,2230101.959,2875729.324,3579759.521,3764015.427,4343594.712,2874975.509,2780500.888,2135385.729,2386949.185
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100019,2460391.394,2378271.563,2519966.037,2485457.611,3347029.845,4050605.031,4590365.622,4636964.314,3537426.491,3002272.619,2567454.39,2658983.054
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100020,1760451.06,1710513.002,1757140.736,1666547.832,2179430.864,2743206.576,2967762.794,2967350.144,2472136.883,1835446.421,1805133.787,1772448.552
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100021,795096.6349,838633.8203,984035.8032,887228.9828,993963.7634,1791858.357,2084377.654,1532794.903,1554916.017,982461.2199,970132.8029,931314.4282
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100022,1401626.2,1460423.806,1372412.113,1511318.73,1925728.226,2380581.153,2469796.258,2845825.312,1811811.35,1713969.422,1367786.827,1555641.153
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100023,1974364.879,1945342.368,1903556.027,1826507.169,2384390.823,2852834.704,3137773.148,3238778.309,2548847.472,2035955.658,1930044.877,2007044.846
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100024,1389423.989,1376973.725,1391625.155,1303052.239,1819382.46,2096012.97,2447652.976,2366932.535,1866704.859,1467099.27,1362036.323,1364146.459
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100025,811001.3214,853682.3215,770878.7726,798311.4116,1057964.494,1237226.215,1328692.071,1464786.426,973288.3541,895919.269,755323.2137,846152.1206
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100026,1328309.24,1491243.476,1331524.89,1418436.845,1807896.922,2218115.37,2237811.248,2485559.542,1679349.26,1515033.823,1272072.921,1435966.973
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100027,878549.8022,937018.5999,906302.6219,944917.0166,1217116.401,1433112.605,1547505.502,1692137.015,1176437.305,1043393.186,907472.6843,995983.3694
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100028,945520.7995,956478.9489,897260.2525,911262.1042,1243350.866,1418351.085,1527517.01,1651608.581,1116927.101,1007945.348,848721.5527,923515.0754
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100029,1214030.35,1231114.146,1143149.319,1216229.72,1510652.667,1752490.811,1808423.076,2034439.381,1332964.238,1280361.022,1115301.889,1325248.768
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100030,1088836.881,1096645.535,1228588.521,1360185.148,1721404.773,1974485.714,2546898.557,2891403.093,1855484.955,1944926.589,1418051.44,1420697.348
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100031,1590905.102,1507686.625,1791483.743,1917265.899,2495642.941,2690585.751,3396937.004,3502338.858,2249140.462,2292188.006,1798751.467,1612888.566
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100032,1130519.795,1188448.639,1080397.968,1165353.074,1432561.785,1679710.463,1766699.703,2005728.708,1286951.938,1244529.582,1055135.65,1225614.622
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100033,1180521.965,1256027.568,1151087.501,1249607.898,1650206.295,2004955.51,2077390.633,2322986.633,1512167.225,1392907.07,1126628.266,1259238.024
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100034,57238.46528,57918.27232,61447.38078,73445.92713,81038.89851,97147.6636,113923.0136,128277.715,67439.35851,75722.2327,51333.17651,51995.19881
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100035,1007657.414,1015835.582,1001515.73,978125.414,1295852.373,1612856.281,1718422.399,1808603.429,1358413.136,1098143.914,1000757.337,1033947.035
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100036,1088868.161,1130719.459,1094520.328,1205631.44,1438699.317,1676240.781,1774613.15,1961569.152,1405236.798,1337715.614,1133587.816,1254083.132
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100037,1399180.932,1364534.226,1361333.113,1418552.415,1854443.395,2085872.566,2351649.945,2537425.231,1800236.352,1694250.871,1386524.968,1521785.419
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100038,1064668.819,1091355.077,962602.6944,1039377.858,1229440.246,1420885.938,1559914.921,1835621.639,1196957.622,1193252.128,960169.8448,1124673.045
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100039,1065913.23,1089277.296,1024883.774,1082915.333,1387652.525,1672176.135,1847102.415,2038033.288,1338171.596,1254453.396,1003311.359,1093022.623
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100040,1196500.187,1204501.027,1228812.59,1444570.951,1746126.613,1994165.385,2521590.39,2662370.077,1580752.646,1720152.375,1167272.308,1173275.96
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100041,1020945.914,967270.5219,1092136.513,1100272.043,1364628.438,1644800.093,2002047.067,1974959.175,1446388.42,1273142.738,1097798.946,1035585.818
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100042,856805.2049,949973.6064,755752.7871,883921.7522,972436.6163,1223250.35,1302504.234,1600932.517,961186.0263,1009550.784,733118.4284,916554.5828
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100043,358267.1586,439965.1468,533912.5292,546345.4818,562913.0747,854468.9242,1066527.238,876320.9241,723205.2957,575787.0322,443846.5076,552895.364
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100044,590235.3409,574355.3812,534779.0155,544611.097,668298.5784,709681.0324,879801.8929,955586.7707,639858.4401,595621.6981,502238.4255,551559.095
68000,®ç¶é¥«,6801000,¥­Âí°Ï,A680100045,1026399.848,1026344.604,920753.1452,978545.7115,1214874.639,1355429.144,1617780.428,1814963.589,1192577.224,1150032.554,880562.6534,984195.9602
